cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,914,0.1903621999954339
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,915,0.0018990000025951304
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,916,0.002021799999056384
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,917,0.002362799998081755
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,918,0.0018869000050472096
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,919,0.0020652000021073036
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,920,0.0021991999965393916
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,921,0.0018013000008068047
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,922,0.0021857000028830953
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,923,0.0023457999996026047
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,924,0.14642449999519158
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,925,0.004168999999819789
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,926,0.0019915999946533702
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,927,0.002048999995167833
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,928,0.00197199999820441
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,929,0.0022683999995933846
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,930,0.002023599998210557
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,931,0.00204459999804385
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,932,0.0017657999997027218
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,933,0.00243390000105137
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,934,0.20615800000086892
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,935,0.004450899999937974
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,936,0.00212459999602288
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,937,0.0019420999960857444
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,938,0.002268999996886123
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,939,0.001679699998931028
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,940,0.0023012000019662082
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,941,0.0025452999980188906
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,942,0.002656199998455122
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,943,0.003173700002662372
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,944,0.15506140000070445
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,945,0.0029375999947660603
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,946,0.0025524000011500902
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,947,0.0020355999949970283
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,948,0.002140600001439452
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,949,0.0026045999984489754
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,950,0.002566100003605243
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,951,0.002031600000918843
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,952,0.002134700000169687
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,953,0.0031315000014728867
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,954,0.13667290000012144
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,955,0.0018352999977651052
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,956,0.0023629999996046536
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,957,0.0020064999989699572
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,958,0.0021641000057570636
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,959,0.0022555999967153184
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,960,0.0018823999998858199
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,961,0.002151400003640447
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,962,0.0017946000007214025
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,963,0.0018528000000515021
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,964,0.18593730000429787
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,965,0.001866600003268104
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,966,0.0025745000020833686
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,967,0.002202999996370636
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,968,0.002787799996440299
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,969,0.007280500001797918
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,970,0.005391200000303797
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,971,0.0062426000004052185
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,972,0.00456849999318365
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,973,0.004993300004571211
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,974,0.12390940000477713
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,975,0.0029765999934170395
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,976,0.0030460999987553805
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,977,0.002628100002766587
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,978,0.0024374999993597157
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,979,0.0023843999952077866
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,980,0.0020977000021957792
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,981,0.0023915999991004355
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,982,0.003101799993601162
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,983,0.0028980000060983002
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,984,0.1285695999977179
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,985,0.0019852999976137653
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,986,0.002394399998593144
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,987,0.0019952000002376735
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,988,0.002121599995007273
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,989,0.0034655999988899566
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,990,0.0020871000015176833
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,991,0.0020801999999093823
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,992,0.0022393000035663135
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,993,0.004139900003792718
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,994,0.18132499999774154
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,995,0.004102700004295912
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,996,0.002047499998298008
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,997,0.002614600001834333
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,998,0.0039957999979378656
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,999,0.0025239999959012493
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1000,0.0048867000004975125
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1001,0.004743400000734255
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1002,0.00500109999848064
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1003,0.005157799998414703
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1004,0.1527691999945091
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1005,0.004950900001858827
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1006,0.006659700004092883
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1007,0.004735299997264519
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1008,0.0019208000012440607
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1009,0.0021568000011029653
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1010,0.002406400002655573
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1011,0.0018219000048702583
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1012,0.0021448999978019856
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1013,0.002327900001546368
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1014,0.06486990000121295
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1015,0.002096800002618693
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1016,0.0030401999974856153
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1017,0.0019438000017544255
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1018,0.0022176999991643243
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1019,0.0023465999984182417
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1020,0.0018651000063982792
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1021,0.0020950999969500117
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1022,0.002076899996609427
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1023,0.001898599999549333
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1024,0.19076140000106534
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1025,0.0026177000036113895
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1026,0.0018976999999722466
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1027,0.002255600003991276
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1028,0.0025481999982730485
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1029,0.0020600999996531755
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1030,0.002122800004144665
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1031,0.002421099998173304
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1032,0.002030400006333366
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1033,0.0023692000031587668
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1034,0.18204960000002757
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1035,0.0022299999982351437
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1036,0.0021606999944197014
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1037,0.0026312000045436434
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1038,0.002011500000662636
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1039,0.002173299995774869
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1040,0.002602399996249005
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1041,0.0019998999996460043
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1042,0.0024727999989409
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1043,0.0018979000014951453
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1044,0.15007840000180295
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1045,0.001865399994130712
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1046,0.002351499999349471
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1047,0.002413399997749366
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1048,0.0022759999992558733
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1049,0.002930099995865021
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1050,0.0021135999995749444
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1051,0.0019346999979461543
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1052,0.002096800002618693
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1053,0.0021876000027987175
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1054,0.19003589999920223
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1055,0.0031715000004624017
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1056,0.0017525000002933666
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1057,0.002089299996441696
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1058,0.0026450000004842877
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1059,0.002543299997341819
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1060,0.00313579999783542
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1061,0.003877199997077696
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1062,0.001895699999295175
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1063,0.0022180000014486723
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1064,0.1757013999958872
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1065,0.0026383000003988855
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1066,0.002176599999074824
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1067,0.0024762000030023046
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1068,0.00198390000150539
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1069,0.002054000004136469
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1070,0.002220499998657033
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1071,0.001987700001336634
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1072,0.002034299999650102
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1073,0.0020064999989699572
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1074,0.1551640999969095
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1075,0.001796799995645415
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1076,0.002362799998081755
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1077,0.0019326999972690828
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1078,0.0019191000028513372
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1079,0.0022596999988309108
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1080,0.0018491000009817071
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1081,0.0020292000044719316
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1082,0.002315800003998447
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1083,0.0018983999980264343
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1084,0.1811747000028845
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1085,0.0019223999988753349
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1086,0.001931999999214895
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1087,0.002112699999997858
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1088,0.0022414000050048344
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1089,0.0019545999966794625
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1090,0.001912599997012876
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1091,0.0023359999977401458
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1092,0.0019756000037887134
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1093,0.0020157000035396777
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1094,0.1859113000027719
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1095,0.002013700002862606
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1096,0.0021253000013530254
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1097,0.002269600001454819
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1098,0.001937199995154515
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1099,0.0021130999957676977
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1100,0.00223540000297362
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1101,0.0017835999969975092
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1102,0.002150599997548852
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1103,0.002086200001940597
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1104,0.1510511999949813
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1105,0.0020315999936428852
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1106,0.002387000000453554
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1107,0.0019768999991356395
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1108,0.002039099999819882
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1109,0.0024410000041825697
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1110,0.002028300004894845
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1111,0.002056600002106279
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1112,0.0021649999980581924
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1113,0.0020765000008395873
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1114,0.19103619999805233
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1115,0.0022969999990891665
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1116,0.0019183000040357001
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1117,0.0040356000026804395
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1118,0.003242899998440407
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1119,0.0030782000030740164
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1120,0.0023265999989234842
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1121,0.0034072999987984076
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1122,0.0046719000019948
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1123,0.0037015999987488613
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1124,0.14666230000148062
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1125,0.0018389000033494085
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1126,0.0020924999989802018
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1127,0.002464700002747122
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1128,0.001686600000539329
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1129,0.002046099994913675
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1130,0.002340900005947333
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1131,0.001777699995727744
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1132,0.0020454999976209365
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1133,0.0024158000014722347
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1134,0.1329286000036518
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1135,0.0018354000058025122
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1136,0.0024359000017284416
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1137,0.0019171999956597574
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1138,0.0019000999964191578
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1139,0.0023266999996849336
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1140,0.003479300001345109
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1141,0.013730899998336099
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1142,0.010540199997194577
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1143,0.003245799998694565
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1144,0.13636260000203038
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1145,0.003214500000467524
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,1146,0.0018758999940473586
