edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,263,0.038123926999105606
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,264,0.02920606800034875
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,265,0.028378522001730744
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,266,0.02782575099990936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,267,0.029169364999688696
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,268,0.028994329994020518
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,269,0.028647444996749982
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,270,0.028411835999577306
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,271,0.047278949998144526
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,272,0.028434261999791488
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,273,0.03309178099880228
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,274,0.028285578002396505
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,275,0.028275282005779445
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,276,0.02863246299966704
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,277,0.028655259004153777
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,278,0.02838028100086376
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,279,0.03458182000031229
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,280,0.028564500003994908
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,281,0.02858522200403968
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,282,0.028401242998370435
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,283,0.03214729200408328
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,284,0.028211727003508713
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,285,0.028918126001372002
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,286,0.028604648003238253
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,287,0.031039970999700017
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,288,0.03830199799995171
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,289,0.028433316001610365
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,290,0.02834624300157884
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,291,0.029101734995492734
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,292,0.06310735599981854
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,293,0.06339039000158664
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,294,0.06307461600226816
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,295,0.0629810059981537
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,296,0.06284298900573049
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,297,0.06326548400102183
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,298,0.028499963002104778
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,299,0.02868929400574416
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,300,0.028506704002211336
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,301,0.03483585300273262
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,302,0.028546962996188086
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,303,0.03438943199580535
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,304,0.03451770800165832
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,305,0.02824435499496758
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,306,0.028648554005485494
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,307,0.03647709199867677
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,308,0.028575331998581532
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,309,0.028483518995926715
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,310,0.02834709499438759
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,311,0.0484026560006896
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,312,0.033093353995354846
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,313,0.03016175799712073
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,314,0.02842562999285292
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,315,0.036456091998843476
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,316,0.02855603599891765
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,317,0.034448874001100194
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,318,0.028325260995188728
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,319,0.029330860001209658
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,320,0.028741811998770572
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,321,0.028631091001443565
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,322,0.028372241999022663
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,323,0.028882014004921075
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,324,0.028693127002043184
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,325,0.03596743100206368
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,326,0.063118279002083
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,327,0.06374291999964043
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,328,0.06285259699507151
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,329,0.06884858199919108
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,330,0.02873492200160399
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,331,0.03226056599669391
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,332,0.028771643999789376
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,333,0.05104662299709162
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,334,0.0365171459998237
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,335,0.03054466000321554
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,336,0.06372458499390632
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,337,0.06351536600413965
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,338,0.07210248699993826
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,339,0.06327129399869591
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,340,0.029587393000838347
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,341,0.028790606003894936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,342,0.028574682997714262
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,343,0.028272704999835696
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,344,0.028895067996927537
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,345,0.028912401001434773
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,346,0.06540710100671276
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,347,0.07036420999793336
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,348,0.06311781299882568
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,349,0.06345199399947887
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,350,0.03947764700569678
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,351,0.02814868700079387
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,352,0.0284815169943613
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,353,0.028865752996352967
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,354,0.02888627099309815
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,355,0.02843253600440221
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,356,0.029550781997386366
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,357,0.02906141700077569
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,358,0.029598262000945397
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,359,0.03250445100275101
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,360,0.028863548999652267
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,361,0.028402814001310617
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,362,0.029133953001291957
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,363,0.031235520997142885
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,364,0.03042154899594607
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,365,0.028334499002085067
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,366,0.02865964299417101
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,367,0.028624143997149076
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,368,0.02883636399928946
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,369,0.028211723001732025
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,370,0.028449756995541975
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,371,0.028610607005248312
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,372,0.028560034006659407
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,373,0.02828659200167749
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,374,0.02830951799842296
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,375,0.028766585994162597
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,376,0.029173506998631638
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,377,0.028381443000398576
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,378,0.0719065209996188
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,379,0.06333477100270102
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,380,0.0638615790012409
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,381,0.06304792199807707
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,382,0.06293801599531434
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,383,0.06358800699672429
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,384,0.029362856002990156
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,385,0.02867280899954494
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,386,0.029125118999218103
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,387,0.029865554002753925
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,388,0.030912171001546085
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,389,0.03817034499661531
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,390,0.028540199004055467
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,391,0.028331906003586482
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,392,0.02873036399978446
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,393,0.02862184699915815
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,394,0.02930920899962075
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,395,0.02892784299911
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,396,0.028804232999391388
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,397,0.028742900998622645
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,398,0.028488978001405485
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,399,0.03333467899938114
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,400,0.028902787998958956
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,401,0.028598994002095424
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,402,0.028927842002303805
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,403,0.028972176005481742
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,404,0.028673215994786005
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,405,0.028766844006895553
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,406,0.029324133996851742
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,407,0.029054211001493968
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,408,0.036514066996460315
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,409,0.028369088999170344
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,410,0.02845068200258538
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,411,0.028387533995555714
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,412,0.02892795299703721
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,413,0.028815454999858048
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,414,0.028439699999580625
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,415,0.028647733997786418
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,416,0.029632666999532375
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,417,0.02909974799695192
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,418,0.0628271070017945
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,419,0.07303157800197368
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,420,0.06301312200230313
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,421,0.06371429900173098
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,422,0.06331000700447476
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,423,0.05265591100032907
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,424,0.06321228600427276
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,425,0.06330010000237962
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,426,0.0637075759950676
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,427,0.0636862800020026
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,428,0.06337448699923698
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,429,0.06286817799991695
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,430,0.02889408200280741
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,431,0.0289183970016893
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,432,0.028980859002331272
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,433,0.029904458999226335
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,434,0.028615159993933048
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,435,0.02914217100624228
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,436,0.02852593900024658
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,437,0.02842527299799258
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,438,0.028201646004163194
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,439,0.034008001995971426
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,440,0.028729861995088868
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,441,0.032658240001183
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,442,0.0291217640042305
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,443,0.028782546003640164
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,444,0.033334621002723
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,445,0.028381199001159985
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,446,0.02817712699470576
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,447,0.031348051998065785
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,448,0.039871913999377284
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,449,0.05104831800417742
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,450,0.06849768399843015
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,451,0.06261475400242489
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,452,0.06607839700154727
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,453,0.06687696199514903
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,454,0.07328855199739337
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,455,0.06301015600183746
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,456,0.02865013999689836
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,457,0.028636843999265693
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,458,0.02858515899424674
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,459,0.028560288999869954
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,460,0.028451438003685325
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,461,0.029309835997992195
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,462,0.028544029999466147
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,463,0.028390993997163605
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,464,0.029578462002973538
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,465,0.031017444998724386
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,466,0.02870406500005629
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,467,0.02835306899942225
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,468,0.028468714997870848
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,469,0.028837748002843
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,470,0.028638361000048462
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,471,0.02824597799917683
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,472,0.028472214995417744
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,473,0.028847785004472826
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,474,0.028782081993995234
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,475,0.02855049200297799
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,476,0.027894703998754267
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,477,0.029016005006269552
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,478,0.029007246004766785
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,479,0.02859488000103738
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,480,0.03566159199544927
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,481,0.028331272005743813
